2365	0	0
2366	0	5.745391258569296e-05
2367	0	2.5755520316184303e-05
2368	0	2.5755520316184303e-05
2369	0	5.4779229940153044e-05
2370	0	0
2371	0	0
2372	0	2.5755520316184303e-05
2373	0	4.414105702179458e-05
2374	0	0.0001296863717377991
2375	0	2.5755520316184303e-05
2376	0	6.356944553870515e-05
2377	0	0
2378	0	4.581896787958499e-05
2379	0	8.201902925475413e-05
2380	0	4.1659713693768637e-05
2381	0	4.6855887265849535e-05
2382	0	4.251798082013436e-05
2383	0	0
2384	0	0
2385	0	5.3066536346315664e-05
2386	0	2.5755520316184303e-05
2387	0	2.5755520316184303e-05
2388	0	7.712282769799113e-05
2389	0	2.5755520316184303e-05
2390	0	4.5278619989327675e-05
2391	0	2.5759096731254776e-05
2392	0	4.097029399597246e-05
2393	0	0
2394	0	0
2395	0	0.000291155808032632
2396	0	4.544908469641963e-05
2397	0	0
2398	0	4.9224836886045654e-05
2399	0	0
2400	0	0
2401	0	2.5755520316184303e-05
2402	0	0
2403	0	4.741477024558364e-05
2404	0	7.798991369584357e-05
2405	0	0
2406	0	0
2407	0	0
2408	0	4.166721630801769e-05
2409	0	0
2410	0	0.00012403286624271031
2411	0	2.5755520316184303e-05
2412	0	0.00011951816922174926
2413	0	2.5755520316184303e-05
2414	0	0
2415	0	0
2416	0	2.5797253859788494e-05
2417	0	0
2418	0	0
2419	0	6.785807621881605e-05
2420	0	2.5755520316184303e-05
2421	0	4.403794223322051e-05
2422	0	0
2423	0	2.5755520316184303e-05
2424	0	0
2425	0	4.511388550335425e-05
2426	0	2.5755520316184303e-05
2427	0	0
2428	0	4.63972755618685e-05
2429	0	0
2430	0	4.639843421269024e-05
2431	0	0
2432	0	2.5755520316184303e-05
2433	0	2.7017996653558723e-05
2434	0	4.184040439967621e-05
2435	0	9.38855986328813e-05
2436	0	0
2437	0	2.5755520316184303e-05
2438	0	5.1799928512157565e-05
2439	0	7.677993957866977e-05
2440	0	0
2441	0	2.5755520316184303e-05
2442	0	0
2443	0	2.5755520316184303e-05
2444	0	0
2445	0	0
2446	0	2.8116095078546215e-05
2447	0	8.96772246921237e-05
2448	0	0
2449	0	0
2450	0	0
2451	0	2.5755520316184303e-05
2452	0	4.122657407919586e-05
2453	0	0
2454	0	0
2455	0	0.00015378639021430834
2456	0	4.291486897078317e-05
2457	0	0
2458	0	0
2459	0	0
2460	0	0
2461	0	2.5759094393346575e-05
2462	0	0
2463	0	0
2464	0	4.858337239063912e-05
2465	0	4.3184290738134683e-05
2466	0	4.130845054081166e-05
2467	0	2.5755520316184303e-05
2468	0	0.00011757050108620264
2469	0	0
2470	0	2.5755520316184303e-05
2471	0	0
2472	0	4.506212465531197e-05
2473	0	2.5755520316184303e-05
2474	0	0
2475	0	4.842297729434863e-05
2476	0	0
2477	0	2.5755520316184303e-05
2478	0	0
2479	0	4.9398312301919436e-05
2480	0	4.655331780091563e-05
2481	0	0
2482	0	2.582509582802928e-05
2483	0	7.347762315173929e-05
2484	0	3.964714668605661e-05
2485	0	0
2486	0	2.5755520316184303e-05
2487	0	0
2488	0	4.590991783706797e-05
2489	0	2.5755520316184303e-05
2490	0	2.5755520316184303e-05
2491	0	5.154321078158937e-05
2492	0	7.53284042320096e-05
2493	0	0
2494	0	0
2495	0	4.817112559271801e-05
2496	0	4.468021799552114e-05
2497	0	4.760581106574609e-05
2498	0	2.5755520316184303e-05
2499	0	0
2500	0	4.124056447070452e-05
2501	0	4.606679886709455e-05
2502	0	7.692806869611727e-05
2503	0	4.5445103277095395e-05
2504	0	0
2505	0	0
2506	0	3.458546257189871e-05
2507	0	4.2492924040038895e-05
2508	0	4.7197712902266167e-05
2509	0	2.631794868811831e-05
2510	0	0
2511	0	0
2512	0	0
2513	0	2.5755520316184303e-05
2514	0	4.254109854270463e-05
2515	0	2.5776516161387823e-05
2516	0	2.5759037488612084e-05
2517	0	4.4820273627494965e-05
2518	0	2.5755520316184303e-05
2519	0	2.5759096731254776e-05
2520	0	0
2521	0	4.423897274472645e-05
2522	0	4.4190129545075915e-05
2523	0	0
2524	0	0
2525	0	0
2526	0	2.5755520316184303e-05
2527	0	0
2528	0	0
2529	0	2.5759092058492965e-05
2530	0	2.5755520316184303e-05
2531	0	0
2532	0	0
2533	0	0
2534	0	2.5755520316184303e-05
2535	0	4.895766881184984e-05
2536	0	5.9832316674203115e-05
2537	0	4.914889657788352e-05
2538	0	2.5755520316184303e-05
2539	0	0
2540	0	2.5755520316184303e-05
2541	0	2.5755520316184303e-05
2542	0	4.318937249013503e-05
2543	0	0
2544	0	5.059759947586256e-05
2545	0	3.3045446368156934e-05
2546	0	0
2547	0	4.6991384493713125e-05
2548	0	2.5755520316184303e-05
2549	0	2.5755520316184303e-05
2550	0	4.545802762686978e-05
2551	0	0
2552	0	0
2553	0	0
2554	0	2.576903167177987e-05
2555	0	2.5755520316184303e-05
2556	0	0
2557	0	2.5774424023127273e-05
2558	0	0
2559	0	0
2560	0	0
2561	0	5.738137010686311e-05
2562	0	2.5755520316184303e-05
2563	0	0
2564	0	2.5755520316184303e-05
2565	0	0
2566	0	4.479973161254353e-05
2567	0	4.444404766479849e-05
2568	0	3.3045446368156934e-05
2569	0	0
2570	0	0.00013236809223388175
2571	0	4.648681424536268e-05
2572	0	2.5755520316184303e-05
2573	0	0
2574	0	2.5755520316184303e-05
2575	0	2.5755520316184303e-05
2576	0	0
2577	0	4.826273317334198e-05
2578	0	2.5755520316184303e-05
2579	0	5.8134609426771223e-05
2580	0	0
2581	0	2.5755520316184303e-05
2582	0	0
2583	0	0
2584	0	3.304901811046559e-05
2585	0	4.7551096914454536e-05
2586	0	0
2587	0	0
2588	0	0
2589	0	0
2590	0	4.8654649726267334e-05
2591	0	4.039272848065908e-05
2592	0	0
2593	0	2.578126849610946e-05
2594	0	2.5755520316184303e-05
2595	0	0
2596	0	2.5755520316184303e-05
2597	0	0
2598	0	0
2599	0	0
2600	0	0
2601	0	2.5755520316184303e-05
2602	0	7.3648846858935e-05
2603	0	2.5755520316184303e-05
2604	0	0
2605	0	2.5755520316184303e-05
2606	0	2.5755520316184303e-05
2607	0	0
2608	0	0
2609	0	4.775935172044666e-05
2610	0	0
2611	0	4.8776731296129374e-05
2612	0	0
2613	0	0
2614	0	2.5755520316184303e-05
2615	0	2.5755520316184303e-05
2616	0	6.641093338089084e-05
2617	0	2.575907637767307e-05
2618	0	2.575907637767307e-05
2619	0	4.6265615287544024e-05
2620	0	2.5755520316184303e-05
2621	0	0
2622	0	0
2623	0	2.5755520316184303e-05
2624	0	2.5755520316184303e-05
2625	0	2.5755520316184303e-05
2626	0	6.600103318927573e-05
2627	0	5.043101512631481e-05
2628	0	2.5755520316184303e-05
2629	0	2.5755520316184303e-05
2630	0	0
2631	0	0
2632	0	3.304902219846366e-05
2633	0	2.5755520316184303e-05
2634	0	0
2635	0	4.716356093345784e-05
2636	0	4.64923214712699e-05
2637	0	0
2638	0	2.5755520316184303e-05
2639	0	2.575909790135622e-05
2640	0	4.500560751970398e-05
2641	0	4.388857409697739e-05
2642	0	9.348090058941684e-05
2643	0	0.0003855592420954192
2644	0	0
2645	0	0
2646	0	4.453842747339577e-05
2647	0	0
2648	0	2.5755520316184303e-05
2649	0	7.572330604007087e-05
2650	0	0
2651	0	0
2652	0	0
2653	0	0
2654	0	2.5755520316184303e-05
2655	0	2.576267478947194e-05
2656	0	2.5755520316184303e-05
2657	0	4.433196360188015e-05
2658	0	0
2659	0	4.886176748764095e-05
2660	0	0
2661	0	2.5755520316184303e-05
2662	0	2.5755520316184303e-05
2663	0	0
2664	0	0
2665	0	0
2666	0	0
2667	0	2.5755520316184303e-05
2668	0	2.5755520316184303e-05
2669	0	2.5755520316184303e-05
2670	0	2.5755520316184303e-05
2671	0	0
2672	0	0
2673	0	2.5755520316184303e-05
2674	0	0
2675	0	0
2676	0	2.5755520316184303e-05
2677	0	0
2678	0	4.281168224352423e-05
2679	0	5.35848853114584e-05
2680	0	4.334429783533001e-05
2681	0	0
2682	0	4.818596651123586e-05
2683	0	2.5755520316184303e-05
2684	0	2.582822914582753e-05
2685	0	0
2686	0	0
2687	0	0
2688	0	5.09734388528339e-05
2689	0	2.5755520316184303e-05
2690	0	0
2691	0	4.4532169514716866e-05
2692	0	2.57621413298337e-05
2693	0	2.5755520316184303e-05
2694	0	2.5755520316184303e-05
2695	0	0.00015204724928598795
2696	0	2.5755520316184303e-05
2697	0	0
2698	0	0
2699	0	2.5755520316184303e-05
2700	0	0.00012173865906338005
2701	0	4.699379374096788e-05
2702	0	8.264498715865597e-05
2703	0	2.5755520316184303e-05
2704	0	2.5755520316184303e-05
2705	0	0
2706	0	5.9832316674203115e-05
2707	0	0
2708	0	0
2709	0	0
2710	0	2.5755520316184303e-05
2711	0	0
2712	0	5.08368374868908e-05
2713	0	0
2714	0	0
2715	0	2.5755520316184303e-05
2716	0	4.439691802935104e-05
2717	0	0
2718	0	2.5755520316184303e-05
2719	0	4.74503663577995e-05
2720	0	0
2721	0	4.290706020005775e-05
2722	0	9.002180427380291e-05
2723	0	0
2724	0	0
2725	0	2.5755520316184303e-05
2726	0	0
2727	0	5.490710571522276e-05
2728	0	6.48456610390856e-05
2729	0	8.550452827432064e-05
2730	0	0
2731	0	4.52701720080285e-05
2732	0	6.220515057604746e-05
2733	0	0
2734	0	0
2735	0	4.493034949963427e-05
2736	0	4.560820099057675e-05
2737	0	0
2738	0	2.5755520316184303e-05
2739	0	4.42117220038236e-05
2740	0	2.5755520316184303e-05
2741	0	0
2742	0	2.5755520316184303e-05
2743	0	0
2744	0	0
2745	0	0
2746	0	8.386034637087664e-05
2747	0	0
2748	0	2.575907637767307e-05
2749	0	0
2750	0	4.26392132370154e-05
2751	0	2.5755520316184303e-05
2752	0	0
2753	0	0
2754	0	0
2755	0	0
2756	0	4.762172088693028e-05
2757	0	0
2758	0	0
2759	0	0.00015890970343225759
2760	0	2.5755520316184303e-05
2761	0	6.626862820770811e-05
2762	0	4.849258507394922e-05
2763	0	2.5755520316184303e-05
2764	0	0
2765	0	0
2766	0	0
2767	0	0
2768	0	2.6284465415491094e-05
2769	0	0
2770	0	0
2771	0	0
2772	0	2.5755520316184303e-05
2773	0	4.938958816255715e-05
2774	0	0
2775	0	2.5755520316184303e-05
2776	0	0
2777	0	2.5755520316184303e-05
2778	0	0
2779	0	0
2780	0	0
2781	0	2.5755520316184303e-05
2782	0	0
2783	0	0
2784	0	0
2785	0	0
2786	0	0
2787	0	2.5755520316184303e-05
2788	0	4.3734733264970226e-05
2789	0	0
2790	0	0
2791	0	0
2792	0	2.5755520316184303e-05
2793	0	4.086684569469274e-05
2794	0	2.5755520316184303e-05
2795	0	0
2796	0	0
2797	0	0
2798	0	4.382509368582878e-05
2799	0	2.7746940808921336e-05
2800	0	0
2801	0	0
2802	0	0
2803	0	5.064760404172605e-05
2804	0	0
2805	0	4.301202406055371e-05
2806	0	4.0598549248874416e-05
2807	0	6.875420312281746e-05
2808	0	2.5755520316184303e-05
2809	0	0
2810	0	2.5776962444686317e-05
2811	0	0
2812	0	5.144547935791098e-05
2813	0	0
2814	0	0
2815	0	0
2816	0	0
2817	0	0
2818	0	0
2819	0	0
2820	0	0
2821	0	2.575907637767307e-05
2822	0	0
2823	0	0.00014700792875166303
2824	0	0
2825	0	0
2826	0	0
2827	0	0
2828	0	0
2829	0	2.5758832914708656e-05
2830	0	4.515517625765102e-05
2831	0	2.575909790135622e-05
2832	0	0
2833	0	0
2834	0	4.8716696490935834e-05
2835	0	2.5759093809347038e-05
2836	0	0
2837	0	2.5755520316184303e-05
2838	0	0
2839	0	0
2840	0	6.944841393210322e-05
2841	0	2.5755520316184303e-05
2842	0	0
2843	0	0
2844	0	0
2845	0	0
2846	0	2.578094866584857e-05
2847	0	2.5755520316184303e-05
2848	0	0
2849	0	0
2850	0	0
2851	0	2.5776967116683725e-05
2852	0	0
2853	0	0
2854	0	0
2855	0	0
2856	0	0
2857	0	2.5755520316184303e-05
2858	0	2.5755520316184303e-05
2859	0	0
2860	0	5.1098802039135075e-05
2861	0	0
2862	0	0
2863	0	0
2864	0	2.5755520316184303e-05
2865	0	4.4457930844153085e-05
2866	0	2.5755520316184303e-05
2867	0	0
2868	0	0
2869	0	2.5755520316184303e-05
2870	0	0
2871	0	2.5755520316184303e-05
2872	0	0
2873	0	0
2874	0	0
2875	0	0
2876	0	0
2877	0	2.5755520316184303e-05
2878	0	0
2879	0	0
2880	0	2.5755520316184303e-05
2881	0	0
2882	0	0
2883	0	0
2884	0	0
2885	0	2.5755520316184303e-05
2886	0	0
2887	0	0
2888	0	0
2889	0	0
2890	0	4.628330725837592e-05
2891	0	4.9164253671378546e-05
2892	0	4.815488241639099e-05
2893	0	2.5755520316184303e-05
2894	0	0
2895	0	0
2896	0	2.5755520316184303e-05
2897	0	0
2898	0	2.5802110414097852e-05
2899	0	0
2900	0	2.940048334217062e-05
2901	0	2.5755520316184303e-05
2902	0	0
2903	0	0
2904	0	2.578411176930096e-05
2905	0	0
2906	0	0
2907	0	0
2908	0	5.1883523773721434e-05
2909	0	5.905984542531961e-05
2910	0	4.675056745548539e-05
2911	0	6.221410495930394e-05
2912	0	4.8730325885040784e-05
2913	0	0
2914	0	0
2915	0	0
2916	0	0.00021605208474492608
2917	0	5.300908383992496e-05
2918	0	5.624303277880438e-05
2919	0	2.5755520316184303e-05
2920	0	2.5755520316184303e-05
2921	0	6.138993209492917e-05
2922	0	2.5755520316184303e-05
2923	0	4.555815762954779e-05
2924	0	0
2925	0	4.4155637932270234e-05
2926	0	4.113734987965995e-05
2927	0	2.5755520316184303e-05
2928	0	4.287416954734205e-05
2929	0	4.258582754574282e-05
2930	0	4.792712283134003e-05
2931	0	2.9277922364666982e-05
2932	0	4.535158890778038e-05
2933	0	4.8064281180020056e-05
2934	0	2.5755520316184303e-05
2935	0	0
2936	0	5.358439443674803e-05
2937	0	4.268869968969587e-05
2938	0	0.0001840189332134037
2939	0	2.5755520316184303e-05
2940	0	4.411944729950086e-05
2941	0	4.223323528422339e-05
2942	0	4.1706652048968486e-05
2943	0	0
2944	0	4.205372050836219e-05
2945	0	4.4605391306564744e-05
2946	0	0.00045564246156883553
2947	0	5.8479489049298854e-05
2948	0	4.073057032066921e-05
2949	0	4.6110514693736474e-05
2950	0	4.655655192066021e-05
2951	0	4.606679886709455e-05
2952	0	4.465612941836097e-05
2953	0	4.8326260094789765e-05
2954	0	4.1268359504871156e-05
2955	0	0
2956	0	0.00031948699477752095
2957	0	4.1488138867503197e-05
2958	0	6.180404376885806e-05
2959	0	0
2960	0	0.0001595977687636569
2961	0	4.828940002538746e-05
2962	0	4.271724362106367e-05
2963	0	4.560605860116759e-05
2964	0	4.448811941863665e-05
2965	0	5.985049273804636e-05
2966	0	0
2967	0	4.7242206228371734e-05
2968	0	4.2016131135160835e-05
2969	0	2.5935829565261883e-05
2970	0	5.011600058376373e-05
2971	0	4.2300695922614564e-05
2972	0	2.5765097318701053e-05
2973	0	0.0002214663812201355
2974	0	0
2975	0	0.00013704037307228178
2976	0	0
2977	0	4.181272557737229e-05
2978	0	0
2979	0	0
2980	0	0
2981	0	4.120544386761746e-05
2982	0	0
2983	0	0.0005298642533298672
2984	0	2.5755520316184303e-05
2985	0	2.5755520316184303e-05
2986	0	0
2987	0	2.5755520316184303e-05
2988	0	0.0001463701492421522
2989	0	4.261536661469574e-05
2990	0	2.5755520316184303e-05
2991	0	5.416466959381677e-05
2992	0	2.5755520316184303e-05
2993	0	0
2994	0	8.067212160851136e-05
2995	0	4.379669773751449e-05
2996	0	4.92901901248714e-05
2997	0	0
2998	0	0
2999	0	2.5755520316184303e-05
3000	0	4.7092520041282256e-05
3001	0	0.0005008355651326642
3002	0	4.707540741034383e-05
3003	0	4.26250229135981e-05
3004	0	0
3005	0	0
3006	0	4.51804228426645e-05
3007	0	2.635614872211787e-05
3008	0	6.874247361802838e-05
3009	0	4.5804445494477256e-05
3010	0	4.944964457542161e-05
3011	0	0
3012	0	4.379759091678553e-05
3013	0	0.00013531316934309504
3014	0	0
3015	0	0.0001682149502340285
3016	0	7.71459192529675e-05
3017	0	2.58286681537653e-05
3018	0	4.388647374538891e-05
3019	0	2.5788563293672114e-05
3020	0	4.997626343214014e-05
3021	0	3.998636763297853e-05
3022	0	0
3023	0	5.266210758179287e-05
3024	0	6.903168152432586e-05
3025	0	2.575907637767307e-05
3026	0	0.00017729875196203368
3027	0	4.717165297043338e-05
3028	0	4.44644621380066e-05
3029	0	5.4908074581378694e-05
3030	0	4.76560853065151e-05
3031	0	4.490032925675365e-05
3032	0	2.5755520316184303e-05
3033	0	0.00023102168725677648
3034	0	4.4971724646753925e-05
3035	0	8.103496406990988e-05
3036	0	4.089193439462142e-05
3037	0	5.011415042948877e-05
3038	0	2.5755520316184303e-05
3039	0	0
3040	0	2.5755520316184303e-05
3041	0	4.737434167711341e-05
3042	0	5.365041543249464e-05
3043	0	0.0001288225467751349
3044	0	0.00010148269532829607
3045	0	2.5755520316184303e-05
3046	0	2.578760108977862e-05
3047	0	0.0004892485536244907
3048	0	2.5755520316184303e-05
3049	0	0
3050	0	6.247494047362937e-05
3051	0	6.854408491505884e-05
3052	0	2.5755520316184303e-05
3053	0	5.954325295730157e-05
3054	0	0
3055	0	2.7982870761542922e-05
3056	0	2.598053010575884e-05
3057	0	4.150066007823577e-05
3058	0	4.448173948957697e-05
3059	0	2.575909848669411e-05
3060	0	2.5755520316184303e-05
3061	0	4.7712847546563713e-05
3062	0	7.456176480332495e-05
3063	0	5.330878326571257e-05
3064	0	2.5755520316184303e-05
3065	0	4.3966415150393614e-05
3066	0	4.965987311037903e-05
3067	0	4.470187789696991e-05
3068	0	7.269363207879035e-05
3069	0	4.9027875269571004e-05
3070	0	4.455054291447981e-05
3071	0	4.778677518779772e-05
3072	0	4.170887876044423e-05
3073	0	4.519532640964919e-05
3074	0	2.5755520316184303e-05
3075	0	2.5755520316184303e-05
3076	0	0.0005847841828062946
3077	0	4.394832514298063e-05
3078	0	0
3079	0	0
3080	0	0.0001288605343878676
3081	0	2.5755520316184303e-05
3082	0	0
3083	0	0.0003092620800945984
3084	0	0.0001565345395661116
3085	0	0
3086	0	2.5755520316184303e-05
3087	0	2.5755520316184303e-05
3088	0	0.0002258584931157837
3089	0	4.726540494037365e-05
3090	0	2.5755520316184303e-05
3091	0	2.5755520316184303e-05
3092	0	2.5903702408097766e-05
3093	0	7.608745541053771e-05
3094	0	4.876935636194246e-05
3095	0	0.00013920631909541804
3096	0	0.00010425871480937218
3097	0	2.5755520316184303e-05
3098	0	0
3099	0	2.5755520316184303e-05
3100	0	3.6848400955115054e-05
3101	0	0
3102	0	0.0001731321405311062
3103	0	0.00010882941574356556
3104	0	9.957054739285332e-05
3105	0	0
3106	0	8.361747066149869e-05
3107	0	4.38790105922998e-05
3108	0	4.3679987669761555e-05
3109	0	4.7062226573983985e-05
3110	0	2.5755520316184303e-05
3111	0	0
3112	0	0.00012035462326462048
3113	0	2.5755520316184303e-05
3114	0	2.5755520316184303e-05
3115	0	0
3116	0	2.5755520316184303e-05
3117	0	6.586399749507419e-05
3118	0	6.652676911949126e-05
3119	0	5.1756445706711146e-05
3120	0	4.740762006424007e-05
3121	0	0
3122	0	0.0003190000642050297
3123	0	4.8685568018263216e-05
3124	0	0
3125	0	2.5755520316184303e-05
3126	0	0.00010301006448919958
3127	0	0
3128	0	0
3129	0	0
3130	0	0.00010833726851076637
3131	0	6.397314555542617e-05
3132	0	7.53072464651451e-05
3133	0	5.656272157292888e-05
3134	0	2.5755520316184303e-05
3135	0	0.00022693993421917463
3136	0	4.1435702593253656e-05
3137	0	4.2173206503632225e-05
3138	0	0.0007299907353252454
3139	0	4.8266981546140714e-05
3140	0	4.643355239673176e-05
3141	0	4.809549002696721e-05
3142	0	6.516135998902852e-05
3143	0	6.88693231329437e-05
3144	0	5.206038224050417e-05
3145	0	4.186254251959191e-05
3146	0	2.6368080670820822e-05
3147	0	4.4834273441943064e-05
3148	0	4.219842227820091e-05
3149	0	0
3150	0	0
3151	0	4.735703598753813e-05
3152	0	2.5755520316184303e-05
3153	0	2.5759097316209807e-05
3154	0	0
3155	0	4.094510707481573e-05
3156	0	0
3157	0	2.5755520316184303e-05
3158	0	0
3159	0	5.2288739947411054e-05
3160	0	0
3161	0	0
3162	0	4.175131649674076e-05
3163	0	4.744958216111536e-05
3164	0	4.75372283170516e-05
3165	0	4.286581327689062e-05
3166	0	0.00023673104745449054
3167	0	2.5759094393346575e-05
3168	0	3.306808660569163e-05
3169	0	0
3170	0	6.444282228482482e-05
3171	0	0
3172	0	2.5755520316184303e-05
3173	0	4.5633939967734956e-05
3174	0	4.8343898515569586e-05
3175	0	4.153307871243071e-05
3176	0	4.115622752291995e-05
3177	0	4.69158360466111e-05
3178	0	6.327211658758111e-05
3179	0	0
3180	0	4.23461102616861e-05
3181	0	6.075347502764033e-05
3182	0	2.5755520316184303e-05
3183	0	0
3184	0	0
3185	0	6.63380375643223e-05
3186	0	5.7140985767517675e-05
3187	0	0.0001303874607902866
3188	0	0.0001149167343939672
3189	0	0
3190	0	0.0004817688100791576
3191	0	7.24238833580374e-05
3192	0	7.486946832493697e-05
3193	0	4.108933370835919e-05
3194	0	0.00039704708071565013
3195	0	4.108442293705968e-05
3196	0	2.5755520316184303e-05
3197	0	9.313029534400774e-05
3198	0	6.457743938851226e-05
3199	0	0.00017290240718739646
3200	0	0
3201	0	2.5755520316184303e-05
3202	0	0.00011074996226332036
3203	0	0.00010116686857535849
3204	0	2.578086601394575e-05
3205	0	2.5755520316184303e-05
3206	0	0.00010513042239058225
3207	0	2.5755520316184303e-05
3208	0	5.286013856449566e-05
3209	0	4.16595617444178e-05
3210	0	4.308968654684995e-05
3211	0	5.139701904122748e-05
3212	0	6.228485206144003e-05
3213	0	2.5755520316184303e-05
3214	0	4.369200739973767e-05
3215	0	0
3216	0	2.5755520316184303e-05
3217	0	4.408864229780517e-05
3218	0	2.5788563293672114e-05
3219	0	2.5797887374867174e-05
3220	0	2.5755520316184303e-05
3221	0	8.147165121781616e-05
3222	0	0
3223	0	4.849716134166562e-05
3224	0	6.59874658385947e-05
3225	0	0
3226	0	2.5759045425493772e-05
3227	0	0.00011299430697676543
3228	0	0.0002399798420666774
3229	0	4.2506052804806e-05
3230	0	0.00014398369781574622
3231	0	4.203488763518867e-05
3232	0	4.50714773953002e-05
3233	0	6.757841988499632e-05
3234	0	0
3235	0	5.476779739108091e-05
3236	0	2.5755520316184303e-05
3237	0	4.750306954109342e-05
3238	0	2.5762673731662943e-05
3239	0	5.666090434690714e-05
3240	0	4.197293469394845e-05
3241	0	0.00019286261419021008
3242	0	2.5759094393346575e-05
3243	0	2.5755520316184303e-05
3244	0	0.0006044734481000913
3245	0	0
3246	0	2.5759096731254776e-05
3247	0	0.0001681075324835387
3248	0	0.0011633247077735178
3249	0	0
3250	0	4.5120833564807404e-05
3251	0	0
3252	0	0
3253	0	4.402167319950906e-05
3254	0	2.5759045425493772e-05
3255	0	0.00012038516367711995
3256	0	4.124699787847509e-05
3257	0	0
3258	0	0
3259	0	5.7694649164424235e-05
3260	0	6.086284370484591e-05
3261	0	5.238022132088104e-05
3262	0	8.047456505336256e-05
3263	0	6.328481947712857e-05
3264	0	0.00028811708081521146
3265	0	2.6043860553284117e-05
3266	0	2.5762671393372073e-05
3267	0	2.5755520316184303e-05
3268	0	2.5755520316184303e-05
3269	0	0
3270	0	0
3271	0	2.791555966121417e-05
3272	0	3.3507203657567796e-05
3273	0	4.839223509816436e-05
3274	0	0
3275	0	4.402167319950906e-05
3276	0	2.5755520316184303e-05
3277	0	4.081133080162779e-05
3278	0	0
3279	0	2.5755520316184303e-05
3280	0	4.1490945517553044e-05
3281	0	4.3594028376967405e-05
3282	0	4.247570441334434e-05
3283	0	0.0001404750241666389
3284	0	2.5755520316184303e-05
3285	0	2.5755520316184303e-05
3286	0	2.5755520316184303e-05
3287	0	4.883843333850895e-05
3288	0	0
3289	0	2.5755520316184303e-05
3290	0	0.0003577989865552769
3291	0	0.00010921487745379088
3292	0	2.5755520316184303e-05
3293	0	4.510918457154676e-05
3294	0	7.373368913600497e-05
3295	0	0.00012826724146853725
3296	0	4.7091220194441565e-05
3297	0	0.00018911068839970197
3298	0	5.576870499914035e-05
3299	0	0
3300	0	0.00017623767437574138
3301	0	2.5755520316184303e-05
3302	0	4.3231929322240276e-05
3303	0	2.5759097316209807e-05
3304	0	0.001464377163664946
3305	0	0
3306	0	6.279632905101044e-05
3307	0	2.5755520316184303e-05
3308	0	2.906805561977588e-05
3309	0	5.39158091432912e-05
3310	0	3.495256106843878e-05
3311	0	2.5755520316184303e-05
3312	0	4.1234493240833965e-05
3313	0	4.881426646117769e-05
3314	0	4.070635117412877e-05
3315	0	6.0333105486059076e-05
3316	0	7.497150030568995e-05
3317	0	0
3318	0	5.6217967162154936e-05
3319	0	4.1066877905756056e-05
3320	0	0
3321	0	0.0003755963148552681
3322	0	4.0874337132133254e-05
3323	0	2.5755520316184303e-05
3324	0	4.611169791145147e-05
3325	0	0
3326	0	4.706078358012701e-05
3327	0	2.5755520316184303e-05
3328	0	0.0009901291800578807
3329	0	5.6806829551876774e-05
3330	0	4.310126110292763e-05
3331	0	7.030736359865868e-05
3332	0	4.8898749780036674e-05
3333	0	2.5973316357087882e-05
3334	0	7.410820899166218e-05
3335	0	0
3336	0	4.570964313021302e-05
3337	0	2.5755520316184303e-05
3338	0	2.5755520316184303e-05
3339	0	4.6181352539653906e-05
3340	0	4.070686339816462e-05
3341	0	4.5200689264627945e-05
3342	0	0
3343	0	6.410644910186743e-05
3344	0	9.994573016100472e-05
3345	0	0
3346	0	2.5766053818657e-05
3347	0	4.65258172058346e-05
3348	0	4.351192507836524e-05
3349	0	0
3350	0	4.545616303905658e-05
3351	0	4.1801795879669326e-05
3352	0	6.367968953012042e-05
3353	0	5.204266027934967e-05
3354	0	2.5755520316184303e-05
3355	0	2.575907637767307e-05
3356	0	4.746293918975292e-05
3357	0	0
3358	0	0
3359	0	4.72430174276408e-05
3360	0	2.5755520316184303e-05
3361	0	0.00012798478422360097
3362	0	4.0934264526094034e-05
3363	0	4.454774146027761e-05
3364	0	4.1755135477470824e-05
3365	0	0
3366	0	4.4621260919878956e-05
3367	0	4.4733271406313094e-05
3368	0	2.575908856192683e-05
3369	0	4.304520331269733e-05
3370	0	0
3371	0	2.5755520316184303e-05
3372	0	0.00017374573473095817
3373	0	6.021544178731774e-05
3374	0	4.5187923848215484e-05
3375	0	4.339316242967675e-05
3376	0	0
3377	0	7.104804664759535e-05
3378	0	4.8889891113970685e-05
3379	0	0
3380	0	4.4330372600606934e-05
3381	0	6.0495876461806394e-05
3382	0	0
3383	0	4.5554480529313366e-05
3384	0	0
3385	0	0
3386	0	0.000468460505977338
3387	0	0.0002834721662595759
3388	0	0
3389	0	9.825284163195408e-05
3390	0	0
3391	0	4.792069310954334e-05
3392	0	7.742659434535551e-05
3393	0	0
3394	0	6.754637222958703e-05
3395	0	0
3396	0	2.5755520316184303e-05
3397	0	5.782754479018009e-05
3398	0	0
3399	0	2.5755520316184303e-05
3400	0	0
3401	0	2.5755520316184303e-05
3402	0	4.911221068394472e-05
3403	0	0.00017420760740961944
3404	0	8.17806151084729e-05
3405	0	0.0001419438108335276
3406	0	6.045973511438611e-05
3407	0	0.00013527656451679202
3408	0	0.00011323696464819941
3409	0	0
3410	0	0
3411	0	2.5759087397925606e-05
3412	0	2.5759087397925606e-05
3413	0	0
3414	0	4.762597584116954e-05
3415	0	4.113734987965995e-05
3416	0	4.860194025084625e-05
3417	0	5.119387430003413e-05
3418	0	0.00020829985019633147
3419	0	2.5762484466945546e-05
