9476	0	3.4895798826957447e-05
9477	0	4.287316440182171e-05
9478	0	2.016150310560895e-05
9479	0	2.016150310560895e-05
9480	0	2.016150310560895e-05
9481	0	2.016150310560895e-05
9482	0	0
9483	0	0
9484	0	2.016150310560895e-05
9485	0	3.0444619011170855e-05
9486	0	7.389337556095722e-05
9487	0	5.345715013333721e-05
9488	0	3.4954014961890624e-05
9489	0	3.1514217637534015e-05
9490	0	2.035150359484207e-05
9491	0	0
9492	0	4.360518270746985e-05
9493	0	0
9494	0	2.016150310560895e-05
9495	0	3.7469397500487106e-05
9496	0	3.954178939635264e-05
9497	0	2.0164144559210585e-05
9498	0	2.016150310560895e-05
9499	0	2.0163847848424643e-05
9500	0	2.9953077332104834e-05
9501	0	2.016150310560895e-05
9502	0	2.016150310560895e-05
9503	0	5.8312970563554364e-05
9504	0	2.016150310560895e-05
9505	0	2.016150310560895e-05
9506	0	3.412008014372084e-05
9507	0	2.0526652947984983e-05
9508	0	2.016150310560895e-05
9509	0	2.0164610278183114e-05
9510	0	4.749692210424327e-05
9511	0	2.0166220374084388e-05
9512	0	2.016150310560895e-05
9513	0	2.016150310560895e-05
9514	0	0
9515	0	2.016150310560895e-05
9516	0	3.720210562471031e-05
9517	0	5.455391006853757e-05
9518	0	0
9519	0	0
9520	0	2.016150310560895e-05
9521	0	2.016150310560895e-05
9522	0	3.483837075976694e-05
9523	0	3.3982993873548626e-05
9524	0	9.955415014488329e-05
9525	0	2.016150310560895e-05
9526	0	2.016150310560895e-05
9527	0	2.016150310560895e-05
9528	0	0.00018864488820623932
9529	0	2.016150310560895e-05
9530	0	5.7098826134956086e-05
9531	0	2.016150310560895e-05
9532	0	3.525138861048309e-05
9533	0	0
9534	0	2.016150310560895e-05
9535	0	2.016150310560895e-05
9536	0	2.016150310560895e-05
9537	0	2.016150310560895e-05
9538	0	2.016385267564702e-05
9539	0	2.016150310560895e-05
9540	0	2.016150310560895e-05
9541	0	0
9542	0	2.016150310560895e-05
9543	0	2.016150310560895e-05
9544	0	2.016150310560895e-05
9545	0	3.126804183828333e-05
9546	0	3.0506799961267214e-05
9547	0	0
9548	0	0
9549	0	2.016150310560895e-05
9550	0	2.048748282166734e-05
9551	0	2.016150310560895e-05
9552	0	2.016150310560895e-05
9553	0	2.016150310560895e-05
9554	0	2.016150310560895e-05
9555	0	4.35900567637264e-05
9556	0	0
9557	0	2.239459884906556e-05
9558	0	3.4895798826957447e-05
9559	0	2.016150310560895e-05
9560	0	4.932590312227476e-05
9561	0	0
9562	0	2.016150310560895e-05
9563	0	2.0178577670454673e-05
9564	0	4.0275157335844836e-05
9565	0	0
9566	0	2.016150310560895e-05
9567	0	6.819606443185972e-05
9568	0	3.832342263478686e-05
9569	0	0
9570	0	2.016150310560895e-05
9571	0	0
9572	0	3.1276226269767385e-05
9573	0	2.016150310560895e-05
9574	0	2.016150310560895e-05
9575	0	2.016150310560895e-05
9576	0	2.0226740004632528e-05
9577	0	2.016150310560895e-05
9578	0	4.010630981258115e-05
9579	0	4.3539535048689386e-05
9580	0	3.4954014961890624e-05
9581	0	3.395140612616154e-05
9582	0	2.016150310560895e-05
9583	0	0
9584	0	7.565635535191918e-05
9585	0	0
9586	0	2.016150310560895e-05
9587	0	2.016150310560895e-05
9588	0	2.016150310560895e-05
9589	0	0
9590	0	3.904507239921392e-05
9591	0	3.311765070284329e-05
9592	0	0
9593	0	0
9594	0	3.973471131236327e-05
9595	0	0
9596	0	3.396991101257602e-05
9597	0	3.888305736138228e-05
9598	0	4.017405797685959e-05
9599	0	3.7380762403461575e-05
9600	0	2.016150310560895e-05
9601	0	2.016150310560895e-05
9602	0	5.04607550650019e-05
9603	0	2.016150310560895e-05
9604	0	2.016150310560895e-05
9605	0	2.016150310560895e-05
9606	0	2.016150310560895e-05
9607	0	6.608427727860981e-05
9608	0	2.016150310560895e-05
9609	0	0
9610	0	0
9611	0	3.3778081361937215e-05
9612	0	0
9613	0	6.883336531415772e-05
9614	0	3.415362177965304e-05
9615	0	0
9616	0	0
9617	0	4.184911330276604e-05
9618	0	0
9619	0	2.016150310560895e-05
9620	0	3.0006749145756013e-05
9621	0	0
9622	0	3.3085108631381166e-05
9623	0	2.016150310560895e-05
9624	0	0
9625	0	2.016150310560895e-05
9626	0	2.016150310560895e-05
9627	0	0
9628	0	0
9629	0	0
9630	0	2.016150310560895e-05
9631	0	2.016150310560895e-05
9632	0	2.016150310560895e-05
9633	0	2.016150310560895e-05
9634	0	0
9635	0	4.756157838270419e-05
9636	0	2.016150310560895e-05
9637	0	5.2368996146297134e-05
9638	0	2.016150310560895e-05
9639	0	0
9640	0	2.016150310560895e-05
9641	0	2.016150310560895e-05
9642	0	7.028997812402053e-05
9643	0	0
9644	0	0
9645	0	3.3593325796493504e-05
9646	0	2.016150310560895e-05
9647	0	2.016150310560895e-05
9648	0	3.916885380959374e-05
9649	0	3.1167507677255054e-05
9650	0	2.0166184927803515e-05
9651	0	6.0416730296410055e-05
9652	0	9.567061808782517e-05
9653	0	0.00011993805696671822
9654	0	2.016150310560895e-05
9655	0	0
9656	0	2.0349832319528092e-05
9657	0	3.309887353795752e-05
9658	0	2.016150310560895e-05
9659	0	2.0214832854512793e-05
9660	0	2.016150310560895e-05
9661	0	2.016150310560895e-05
9662	0	4.331454650573516e-05
9663	0	0
9664	0	2.016150310560895e-05
9665	0	2.016150310560895e-05
9666	0	2.0170850423778156e-05
9667	0	0
9668	0	0
9669	0	2.016150310560895e-05
9670	0	3.8933768035445804e-05
9671	0	2.016150310560895e-05
9672	0	0
9673	0	2.016150310560895e-05
9674	0	2.016150310560895e-05
9675	0	4.4851158961119924e-05
9676	0	2.016150310560895e-05
9677	0	3.685489110470895e-05
9678	0	2.016150310560895e-05
9679	0	7.574503268893382e-05
9680	0	2.016150310560895e-05
9681	0	2.016150310560895e-05
9682	0	0
9683	0	3.417628723271822e-05
9684	0	2.158808371372204e-05
9685	0	2.01681899999196e-05
9686	0	0
9687	0	2.0163851708613115e-05
9688	0	4.0602831326105694e-05
9689	0	2.016150310560895e-05
9690	0	2.016150310560895e-05
9691	0	9.156453913364939e-05
9692	0	3.368805123548689e-05
9693	0	2.016150310560895e-05
9694	0	0
9695	0	6.025553845864458e-05
9696	0	2.016150310560895e-05
9697	0	0
9698	0	3.2272600828451694e-05
9699	0	5.8727103138337276e-05
9700	0	2.016150310560895e-05
9701	0	5.504301886152538e-05
9702	0	3.448365971200853e-05
9703	0	2.016150310560895e-05
9704	0	2.842080746927271e-05
9705	0	0
9706	0	0.00010495194354772291
9707	0	5.122647640409779e-05
9708	0	0
9709	0	2.016150310560895e-05
9710	0	2.016150310560895e-05
9711	0	0
9712	0	2.016150310560895e-05
9713	0	4.307507960478997e-05
9714	0	3.6236102512597495e-05
9715	0	4.951645396850963e-05
9716	0	7.261295154952172e-05
9717	0	3.669249282532499e-05
9718	0	3.672399769512915e-05
9719	0	2.016150310560895e-05
9720	0	0
9721	0	2.016150310560895e-05
9722	0	6.086676149572312e-05
9723	0	2.7239466167798287e-05
9724	0	2.016150310560895e-05
9725	0	2.0163855581532732e-05
9726	0	2.016150310560895e-05
9727	0	8.089431531597444e-05
9728	0	0
9729	0	3.524045610534275e-05
9730	0	0
9731	0	0
9732	0	2.016150310560895e-05
9733	0	2.016150310560895e-05
9734	0	0
9735	0	0
9736	0	2.016150310560895e-05
9737	0	2.018010093652471e-05
9738	0	2.016150310560895e-05
9739	0	2.016150310560895e-05
9740	0	0
9741	0	0
9742	0	5.656154125938522e-05
9743	0	6.47921718516671e-05
9744	0	0
9745	0	5.875710277306047e-05
9746	0	3.5614032716114236e-05
9747	0	2.016150310560895e-05
9748	0	0
9749	0	0
9750	0	0
9751	0	2.0163855581532732e-05
9752	0	0.00015396923443608242
9753	0	0
9754	0	0
9755	0	0
9756	0	2.016150310560895e-05
9757	0	2.0334765287255393e-05
9758	0	0
9759	0	2.016150310560895e-05
9760	0	2.016150310560895e-05
9761	0	3.586077663381711e-05
9762	0	2.016150310560895e-05
9763	0	0
9764	0	2.016150310560895e-05
9765	0	2.016150310560895e-05
9766	0	2.0335192260119156e-05
9767	0	0
9768	0	0
9769	0	0
9770	0	2.016150310560895e-05
9771	0	3.728047040296602e-05
9772	0	2.016150310560895e-05
9773	0	0.00013425384023109637
9774	0	6.30993141443825e-05
9775	0	2.016150310560895e-05
9776	0	2.016150310560895e-05
9777	0	2.016150310560895e-05
9778	0	0
9779	0	3.3381328030940306e-05
9780	0	3.5207452295264755e-05
9781	0	0
9782	0	2.016150310560895e-05
9783	0	0.00018706292423837842
9784	0	2.016150310560895e-05
9785	0	0
9786	0	0
9787	0	0
9788	0	0
9789	0	0
9790	0	2.016150310560895e-05
9791	0	2.016150310560895e-05
9792	0	2.016150310560895e-05
9793	0	3.822915606580158e-05
9794	0	0
9795	0	2.016150310560895e-05
9796	0	2.016150310560895e-05
9797	0	3.728047040296602e-05
9798	0	0.0006183648177232976
9799	0	3.188785353658771e-05
9800	0	3.5207452295264755e-05
9801	0	2.016150310560895e-05
9802	0	2.3144353468027228e-05
9803	0	2.016150310560895e-05
9804	0	2.8763554110459477e-05
9805	0	2.016150310560895e-05
9806	0	2.016150310560895e-05
9807	0	2.016150310560895e-05
9808	0	2.0164227444514088e-05
9809	0	0
9810	0	2.016150310560895e-05
9811	0	2.8763554110459477e-05
9812	0	0
9813	0	3.994066410286294e-05
9814	0	2.0254148743130236e-05
9815	0	0
9816	0	2.016150310560895e-05
9817	0	2.016150310560895e-05
9818	0	4.1512553301297064e-05
9819	0	0
9820	0	0
9821	0	0
9822	0	2.0204334069001715e-05
9823	0	2.016150310560895e-05
9824	0	3.8844426211100365e-05
9825	0	3.854921992581364e-05
9826	0	2.016150310560895e-05
9827	0	3.1078098378682096e-05
9828	0	2.016150310560895e-05
9829	0	2.016150310560895e-05
9830	0	0
9831	0	0
9832	0	2.016150310560895e-05
9833	0	0
9834	0	7.549648464869745e-05
9835	0	2.016150310560895e-05
9836	0	2.016150310560895e-05
9837	0	2.016150310560895e-05
9838	0	2.016150310560895e-05
9839	0	3.698777095988417e-05
9840	0	2.021224899789074e-05
9841	0	2.016150310560895e-05
9842	0	2.016150310560895e-05
9843	0	2.016150310560895e-05
9844	0	2.8429003037486097e-05
9845	0	2.016386141492116e-05
9846	0	2.016150310560895e-05
9847	0	0
9848	0	5.782964471297645e-05
9849	0	0
9850	0	3.839193574756566e-05
9851	0	2.017910070711711e-05
9852	0	0
9853	0	0
9854	0	2.016150310560895e-05
9855	0	2.0177554888447128e-05
9856	0	0
9857	0	3.64758303282154e-05
9858	0	2.016150310560895e-05
9859	0	2.016150310560895e-05
9860	0	2.016150310560895e-05
9861	0	2.016386109008517e-05
9862	0	2.016150310560895e-05
9863	0	6.386703993967622e-05
9864	0	0
9865	0	2.016150310560895e-05
9866	0	8.706223771808079e-05
9867	0	0
9868	0	2.016150310560895e-05
9869	0	0
9870	0	2.016150310560895e-05
9871	0	2.016150310560895e-05
9872	0	2.016150310560895e-05
9873	0	2.016150310560895e-05
9874	0	2.016150310560895e-05
9875	0	2.016150310560895e-05
9876	0	2.016150310560895e-05
9877	0	3.548923661166877e-05
9878	0	2.016150310560895e-05
9879	0	2.016150310560895e-05
9880	0	0
9881	0	4.707186315511337e-05
9882	0	2.016150310560895e-05
9883	0	2.0168395231358994e-05
9884	0	2.016150310560895e-05
9885	0	0
9886	0	3.716803896046818e-05
9887	0	2.016150310560895e-05
9888	0	2.016150310560895e-05
9889	0	2.016150310560895e-05
9890	0	2.016150310560895e-05
9891	0	0
9892	0	2.016150310560895e-05
9893	0	2.016150310560895e-05
9894	0	7.626669086020684e-05
9895	0	0
9896	0	3.520780726554714e-05
9897	0	2.016150310560895e-05
9898	0	6.136958504872526e-05
9899	0	2.016150310560895e-05
9900	0	2.016150310560895e-05
9901	0	4.247984877234107e-05
9902	0	0
9903	0	0
9904	0	0
9905	0	3.408288533147495e-05
9906	0	2.017082725542059e-05
9907	0	0
9908	0	2.016150310560895e-05
9909	0	2.8408844804243016e-05
9910	0	2.016150310560895e-05
9911	0	2.0249490725353726e-05
9912	0	3.728047040296602e-05
9913	0	4.2682963149126876e-05
9914	0	7.056404361242079e-05
9915	0	2.016150310560895e-05
9916	0	2.0166215573193238e-05
9917	0	0
9918	0	2.016150310560895e-05
9919	0	0
9920	0	0
9921	0	0
9922	0	2.016150310560895e-05
9923	0	0
9924	0	2.016150310560895e-05
9925	0	0
9926	0	0
9927	0	2.0163860116113888e-05
9928	0	2.016150310560895e-05
9929	0	2.016150310560895e-05
9930	0	0
9931	0	2.1231438561693767e-05
9932	0	0
9933	0	2.016150310560895e-05
9934	0	2.016150310560895e-05
9935	0	3.705562203042179e-05
9936	0	2.016150310560895e-05
9937	0	2.0263223370435537e-05
9938	0	2.8415767198771456e-05
9939	0	2.016150310560895e-05
9940	0	2.016150310560895e-05
9941	0	2.016150310560895e-05
9942	0	0
9943	0	2.016150310560895e-05
9944	0	2.016150310560895e-05
9945	0	2.158808371372204e-05
9946	0	0
9947	0	0
9948	0	0
9949	0	2.016150310560895e-05
9950	0	2.016150310560895e-05
9951	0	2.016150310560895e-05
9952	0	2.016150310560895e-05
9953	0	2.016150310560895e-05
9954	0	2.016150310560895e-05
9955	0	2.016150310560895e-05
9956	0	3.542204260967797e-05
9957	0	2.016150310560895e-05
9958	0	2.9953077332104834e-05
9959	0	2.016150310560895e-05
9960	0	2.016150310560895e-05
9961	0	2.016150310560895e-05
9962	0	3.52081407493304e-05
9963	0	2.016386173984667e-05
9964	0	0
9965	0	2.016150310560895e-05
9966	0	0
9967	0	2.016150310560895e-05
9968	0	2.016150310560895e-05
9969	0	2.016150310560895e-05
9970	0	2.0163825581161435e-05
9971	0	3.484320742929697e-05
9972	0	0
9973	0	0
9974	0	2.016150310560895e-05
9975	0	2.016150310560895e-05
9976	0	3.623121644145802e-05
9977	0	2.018036958064365e-05
9978	0	2.016150310560895e-05
9979	0	0
9980	0	2.0170936418256384e-05
9981	0	2.016150310560895e-05
9982	0	2.016150310560895e-05
9983	0	2.016150310560895e-05
9984	0	3.7149773496215395e-05
9985	0	2.016150310560895e-05
9986	0	2.016150310560895e-05
9987	0	0
9988	0	2.016150310560895e-05
9989	0	2.016150310560895e-05
9990	0	0
9991	0	0
9992	0	2.016150310560895e-05
9993	0	2.016150310560895e-05
9994	0	0
9995	0	2.016150310560895e-05
9996	0	7.457413862420625e-05
9997	0	2.016150310560895e-05
9998	0	0
9999	0	2.016150310560895e-05
10000	0	2.016150310560895e-05
10001	0	3.942070831553697e-05
10002	0	0
10003	0	0
10004	0	0
10005	0	3.3982993873548626e-05
10006	0	4.365499433867591e-05
10007	0	2.016150310560895e-05
10008	0	2.016150310560895e-05
10009	0	2.016150310560895e-05
10010	0	2.0163855581532732e-05
10011	0	2.016150310560895e-05
10012	0	2.016150310560895e-05
10013	0	0.00010781189588471082
10014	0	5.979199357502584e-05
10015	0	2.016150310560895e-05
10016	0	0
10017	0	2.0165775467898426e-05
10018	0	3.734588264432975e-05
10019	0	0
10020	0	0
10021	0	3.944194040570973e-05
10022	0	0
10023	0	2.016150310560895e-05
10024	0	0
10025	0	2.016150310560895e-05
10026	0	0
10027	0	2.016150310560895e-05
10028	0	0
10029	0	2.016150310560895e-05
10030	0	2.016150310560895e-05
10031	0	2.016150310560895e-05
10032	0	2.016150310560895e-05
10033	0	4.4576847151995324e-05
10034	0	3.426430076946766e-05
10043	1	0.004606273477732651
10044	1	0.0002749766654621988
10045	1	2.0166220374084388e-05
10046	1	0.00020633591029742442
10047	1	4.230169783159899e-05
10048	1	9.424831003678457e-05
10049	1	0.0012719032273698294
10052	1	3.8074861206789254e-05
10053	1	0.00040058309966041277
10054	1	0.0011490749264884696
10055	1	0.00011802670663566553
10056	1	3.626285733728386e-05
10058	1	0.002268253171703502
10059	1	9.57654861924124e-05
10060	1	0.0004184023513271585
10061	1	2.021438855471658e-05
10062	1	0.00022746180645946725
10063	1	5.1625984965448044e-05
10064	1	0.0014262511052809406
10065	1	0.001025525391759234
10066	1	0.0007758019591285692
10069	1	0.0010578689716331797
10070	1	2.4366871266820724e-05
10071	1	8.201913605466706e-05
10072	1	0.005618712616805595
10073	1	2.6818634126572202e-05
10074	1	0.0007176219350294014
10075	1	0.00014730868556427892
10076	1	0.0009715681335872292
10079	1	5.23086441477514e-05
10080	1	0.0001588266183720797
10081	1	2.8272173071501334e-05
10082	1	0.00046019567177544055
10083	1	7.46676780994888e-05
10084	1	5.4003980418215686e-05
10087	1	9.232135694870201e-05
10088	1	0.0001709159243371024
10089	1	8.310303716320788e-05
10092	1	7.811980930140374e-05
10093	1	0.0004502789892268735
10096	1	0.00011648513109365101
10097	1	0.002100285654057231
10098	1	0.00047030730155885346
10099	1	0.0008731207505776444
10100	1	3.723517125727523e-05
10101	1	7.133817019978806e-05
10102	1	9.659952317479164e-05
10103	1	0.003323405545887915
10104	1	0.00036211735341041336
10105	1	4.565864773923838e-05
10106	1	0.0002978936915512665
10109	1	0.00017104603909691153
10110	1	0.00021819996437244302
10111	1	2.016150310560895e-05
10112	1	4.293513313799654e-05
10113	1	0.00020732363974668044
10114	1	8.909375793766799e-05
10115	1	7.236576635225511e-05
10118	1	7.807228899998014e-05
10119	1	0.000848550639880278
10120	1	0.00024093596378309707
10123	1	0.00016107321354202683
10124	1	0.00010088589238916054
10125	1	2.2907053683043663e-05
10126	1	3.796972912758476e-05
10127	1	0.0010355921084484207
10128	1	9.0004944573168e-05
10129	1	0.00036326363921060503
10130	1	0.0006804388753091017
10131	1	9.904141137307516e-05
10132	1	0.00018134122067864534
10133	1	0.0003347207081236931
10134	1	2.140473603064301e-05
10135	1	0.00016290011645820032
10136	1	0.0007682347552430422
10137	1	7.924514012950292e-05
10138	1	5.092833966397204e-05
10139	1	2.420462835800224e-05
10141	1	8.725679204720765e-05
10142	1	0.00010890778057676054
10143	1	5.1057100675179425e-05
10144	1	0.0003453431240829198
10145	1	0.000311000320885723
10146	1	0.0002193006573759886
10147	1	2.016150310560895e-05
10148	1	3.430179952044276e-05
10149	1	2.537426165875539e-05
10150	1	6.584267765625384e-05
10151	1	0.00045136994919383634
10152	1	4.231247061579475e-05
10153	1	9.487723865412442e-05
10154	1	0.00020081087290290994
10155	1	2.016150310560895e-05
10156	1	0.00014936984356027756
10157	1	0.0007134869000986823
10158	1	2.036338994678208e-05
10159	1	0.00039230921195583247
10160	1	0.003913270686304776
10161	1	0.00020770136629392862
10164	1	2.016150310560895e-05
10166	1	0.00048756522817658643
10167	1	0.00015220828694242515
10168	1	2.0320230919423308e-05
10169	1	0.0001407492656535647
10170	1	0.00027312062302492236
10171	1	0.00011042118618408141
10174	1	2.016150310560895e-05
10179	1	3.728047040296602e-05
10180	1	9.995461240036824e-05
10181	1	0.0001878766692517762
10182	1	8.859038353440452e-05
10183	1	0.00012364466611477907
10184	1	0.0002537150003290336
10185	1	0.0012501270672231196
10186	1	3.883479657527587e-05
10187	1	3.1051008199547925e-05
10188	1	0.000112379294165644
10189	1	0.0009061406248015389
10190	1	0.0003908515028991846
10191	1	0.0015795988485081376
10192	1	0.0002836464273637492
10193	1	3.669728722944086e-05
10194	1	4.187824625656632e-05
10197	1	0.00011665775727025936
10198	1	0.000681840771630312
10199	1	0.0012492085254326645
10200	1	5.547043993216646e-05
10201	1	6.953640095138473e-05
10202	1	0.0035139071916214007
10203	1	0.004097219247479292
10204	1	0.0002183856199923725
10205	1	0.00021525241698946382
10206	1	0.00011219018145836852
10207	1	6.71565992563545e-05
10208	1	0.009203053513322138
10209	1	0.00046768830899154374
10210	1	0.00013454979558792215
10211	1	7.641648851696266e-05
10036	1	5.232506205944146e-05
10212	1	0.005070531768550191
10213	1	0.00029925401166095653
10214	1	2.9423504009671264e-05
10217	1	9.215189924196935e-05
10218	1	4.8552896485106485e-05
10219	1	2.016150310560895e-05
10222	1	0.00022974354332251908
10223	1	2.016150310560895e-05
10224	1	0.0011162839374008128
10225	1	0.001910781482214154
10226	1	2.016150310560895e-05
10227	1	2.016150310560895e-05
10078	1	0.0008912846462234282
10228	1	0.00028675886986703606
10229	1	0.00011082526997107125
10230	1	0.00018623785196225914
10231	1	0.00021294281428572062
10232	1	3.4315009538609404e-05
10233	1	0.0005056952013062244
10234	1	2.016150310560895e-05
10235	1	0.0002230901422941146
10236	1	0.00023055744618610564
10237	1	0.00014097061645000218
10238	1	0.00011611877282140857
10239	1	2.395814500430755e-05
10240	1	5.7756559377602704e-05
10241	1	0.0003392765132493441
10242	1	0.000159372194472135
10243	1	2.4033862342111257e-05
10244	1	5.291286947663977e-05
10245	1	5.9634184080693294e-05
10246	1	8.99148791297742e-05
10247	1	5.7756503596659024e-05
10250	1	4.4994925275297695e-05
10251	1	5.014318093827764e-05
10252	1	0.000180096283833689
10253	1	0.0005131991634400044
10254	1	0.00017677666924033637
10255	1	0.00016637817394914256
10258	1	0.00017376265460062533
10259	1	0.00027179241039600833
10260	1	0.0003120942596754962
10261	1	6.90756271882725e-05
10262	1	9.494026440729804e-05
10263	1	9.972388370608886e-05
10264	1	0.00011836396739597353
10265	1	2.016150310560895e-05
10266	1	0.0004736797164691894
10267	1	0.0001756294504177591
10268	1	0.0002934226221015562
10269	1	0.00029890189307479366
10270	1	0.0001248064908972595
10271	1	0.0038675895813755704
10272	1	9.057547617414373e-05
10273	1	0.004731683253213778
10086	1	0.0009445157547008627
10274	1	0.0003154430562984444
10275	1	5.90412588500139e-05
10276	1	2.016150310560895e-05
10277	1	0.0005462835380274061
10278	1	0.00011084020865677467
10279	1	0.00011757108562170695
10280	1	0.0001892728117550958
10281	1	9.111347709460635e-05
10282	1	0.00023672195900263142
10283	1	0.0015595669998604285
10284	1	0.00013194073930314376
10285	1	0.00015744241528578337
10286	1	0.00018972580734168075
10287	1	4.215948719392473e-05
10288	1	0.0004032548263718082
10289	1	2.016150310560895e-05
10290	1	0.0008156806898397072
10291	1	0.0001086202197694871
10292	1	0.00047750231488206106
10293	1	4.055144549815311e-05
10294	1	2.016150310560895e-05
10295	1	0.0006859865070083834
10298	1	0.0001806905954771284
10299	1	2.982021181125485e-05
10302	1	0.00032490501961970203
10303	1	0.00035095187012651496
10304	1	0.0009111001866018362
10305	1	0.0004904918594789752
10306	1	0.00010130182419978114
10307	1	8.027585181407044e-05
10308	1	5.6643673853013305e-05
10313	1	4.1634437477837507e-05
10314	1	0.000583635800273409
10315	1	6.739317882038474e-05
10318	1	2.2204268255348933e-05
10319	1	2.016150310560895e-05
10320	1	8.501218750635215e-05
10321	1	0.00011092613044259547
10116	1	0.00253382328572637
10322	1	4.641644977957808e-05
10323	1	0.00013333632483697311
10324	1	7.807891010459544e-05
10325	1	0.0008308405766288268
10326	1	7.27134479969136e-05
10327	1	2.0213773455028422e-05
10328	1	5.3608569849497226e-05
10329	1	2.016150310560895e-05
10330	1	0.0001881028556388626
10331	1	3.727341297519468e-05
10334	1	8.94171916051248e-05
10335	1	0.0002265789347886374
10336	1	0.0006542230617931634
10337	1	6.092559857956572e-05
10338	1	3.0315303269415864e-05
10339	1	0.0001830739538101361
10340	1	3.741424874973204e-05
10341	1	3.684810233058573e-05
10342	1	3.172076584526651e-05
10345	1	0.00010418999869453308
10346	1	0.00010458206766201263
10347	1	7.791976391683643e-05
10348	1	2.016150310560895e-05
10349	1	8.358292002163997e-05
10350	1	3.8608402254668194e-05
10351	1	0.0002051041941171258
10352	1	3.62679306434089e-05
10353	1	0.00017829855575069912
10175	1	0.001706183031222629
10354	1	0.0002919204193628763
10355	1	9.491459840850505e-05
10077	1	6.236788424442968e-05
10356	1	0.0001378402063430993
10357	1	0.00040696422086196685
10358	1	0.0005969642363313579
10361	1	0.00013786336115947494
10362	1	0.00030088764749813763
10363	1	7.118360297561522e-05
10366	1	0.00013574610363446766
10367	1	3.071447006519834e-05
10368	1	3.683964862412642e-05
10369	1	6.24365969673074e-05
10370	1	7.815190986293016e-05
10371	1	0.00021409893932111391
10372	1	0.0002074516532119395
10310	1	0.00047778172386440823
10373	1	8.860298367699212e-05
10374	1	0.0001017547360805695
10375	1	2.016150310560895e-05
10376	1	8.627048764833122e-05
10377	1	0.00043861716332928866
10378	1	7.898502825874596e-05
10379	1	8.679709454952602e-05
10380	1	9.391213050147164e-05
10381	1	2.016150310560895e-05
10382	1	4.4716816179796433e-05
10383	1	0.0006377844877397289
10384	1	0.0001300534774795181
10385	1	0.00017240598580284968
10386	1	2.044363528791077e-05
10256	1	2.016150310560895e-05
10387	1	8.367383668381264e-05
10388	1	3.3259680650886085e-05
10389	1	3.6263424053234836e-05
10390	1	0.0002020578826912609
10391	1	2.016150310560895e-05
10392	1	0.0001204059603624417
10393	1	4.297819300713798e-05
10394	1	9.704402723494713e-05
10395	1	0.00024314910176073473
10396	1	0.0001097277196235805
10397	1	0.0015580478043064777
10398	1	6.437019032021866e-05
10399	1	0.00010807910705145421
10400	1	0.0010025253134346942
10196	1	0.00032051814533239146
10401	1	0.00019607685919764893
10402	1	0.0003818692721536358
10403	1	0.0009630193322422141
10404	1	0.00032134079473665516
10405	1	3.865718931879249e-05
10406	1	0.00036726994077719447
10407	1	4.402899002283008e-05
10410	1	7.319844389995683e-05
10411	1	5.450673326102675e-05
10412	1	0.00017203017177107416
10413	1	0.0016424993347285966
10414	1	5.590549861326729e-05
10415	1	6.087994794736189e-05
10416	1	2.016150310560895e-05
10417	1	0.0006322165799873161
10418	1	9.210260550163656e-05
10419	1	0.00010740193027014215
10420	1	0.0001321604001687728
10421	1	0.0002993763494139514
10364	1	0.0006410899465894939
10422	1	0.00015762094518617453
10085	1	0.00022056473579530007
10423	1	0.004694110064396591
10424	1	0.00026434833239604105
10425	1	8.164125137730292e-05
10426	1	3.726725102675807e-05
10427	1	0.00022409161964189326
10428	1	4.328895001659873e-05
10429	1	4.8283102680723324e-05
10432	1	0.0008127433462874361
10433	1	4.894329406423108e-05
10434	1	0.004698744456261005
10435	1	0.000284844954791152
10436	1	0.0011144732936962404
10437	1	3.472113693623936e-05
10438	1	2.016150310560895e-05
10439	1	0.00029393056308387675
10121	1	0.00034658471363148365
10440	1	2.016150310560895e-05
10301	1	0.00014127457017754373
10441	1	2.0166635529710092e-05
10442	1	0.00013238831265297707
10445	1	2.847304020783926e-05
10446	1	2.875378825172738e-05
10447	1	0.00013801892540561743
10448	1	0.0005949201101756988
10449	1	4.174395498406415e-05
10450	1	0.00043898587934874863
10451	1	9.108397031504479e-05
10452	1	0.0002504485661997775
10455	1	0.0035538348248641298
10456	1	3.682694713314568e-05
10457	1	0.00013894307560246755
10458	1	0.00015536388156486657
10459	1	8.907039018148151e-05
10460	1	7.651773834252964e-05
10461	1	0.0001496742123020912
10462	1	0.0001258692869457601
10463	1	0.0014103368547931916
10464	1	4.839713644685208e-05
10465	1	0.000640123193789768
10466	1	0.0008168619721351598
10467	1	6.624387417963421e-05
10163	1	0.0021753267921891897
10468	1	0.00015213100432889774
10469	1	0.00011879136908480877
10470	1	0.0007091287001980863
10471	1	0.00024710124532451223
10472	1	2.0245952791320224e-05
10473	1	0.0002121778071557462
10474	1	9.463458547475508e-05
10475	1	0.00020063374871200272
10476	1	5.373228408107345e-05
10477	1	2.016150310560895e-05
10478	1	0.00011064536996180911
10479	1	7.261329400196254e-05
10480	1	6.687143368469208e-05
10481	1	0.0002303667914158582
10482	1	0.0004355881851219085
10483	1	0.00028934816903048886
10484	1	0.0009407997943582494
10485	1	8.664613132389041e-05
10486	1	0.0006767548212869631
10487	1	2.016150310560895e-05
10488	1	0.0009061712261976456
10489	1	0.00012815127930935308
10490	1	0.0005839841357564807
10491	1	0.00020989906359816313
10492	1	6.82070945951254e-05
10493	1	4.7301907408557676e-05
10494	1	6.155531169095481e-05
